#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.272484556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.300014231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.302595106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.305121639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.307740335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.309481902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.311033753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.312639596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_ard/X0106_Y0101/19881004_LEVEL2_LND05_QAI.tif.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.314232989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_prov/provenance_20240316.csv.lock,4184117,3549
,,0,2024-02-15T15:35:08.143537748Z,2024-03-16T15:35:08.143537748Z,2024-03-16T00:44:07.316501713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881004_20200917_02_T1) (3549),/home/jfechner/workflows/rangeland/nextflow-run2/work/98/642273fbc8b284f5688e0ffc0daef4/level2_prov/provenance_20240316.csv,4184117,3549
