#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.078270735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.101490208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.105063605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.108203828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.110949819Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.113013237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.115119026Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_QAI.tif.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.117119131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_prov/provenance_20240314.csv.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.120227473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_prov/provenance_20240314.csv,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.123508051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_prov/provenance_20240314.csv.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.125768536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.127918296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.1295351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_BOA.tif.lock,2620107,3116
,,0,2024-02-14T11:34:00.358312319Z,2024-03-15T11:34:00.358312319Z,2024-03-14T21:01:14.131813744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880808_20200917_02_T1) (3116),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/a4627e66d005262ef9bb2382b37214/level2_ard/X0103_Y0102/19880808_LEVEL2_LND05_BOA.tif,2620107,3116
