#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.03496507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.049145939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.051910436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.055620804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.058318579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.060112476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.06185072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.068429919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_ard/X0103_Y0101/19880605_LEVEL2_LND05_QAI.tif.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.070648739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_prov/provenance_20240314.csv.lock,997535,1981
,,0,2024-02-14T11:33:33.761504694Z,2024-03-15T11:33:33.761504694Z,2024-03-14T15:31:52.073695416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880605_20200917_02_T1) (1981),/home/jfechner/workflows/rangeland/nextflow-run/work/d7/b379922c317188bea728ce042177fd/level2_prov/provenance_20240314.csv,997535,1981
