#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.42169358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101.lock,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.449952334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.452098554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.454606937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif.lock,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.457358608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101.lock,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.459772918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.462317852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_ard/X0111_Y0101/19960731_LEVEL2_LND05_QAI.tif.lock,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.464229155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_prov/provenance_20240316.csv.lock,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.46891559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_prov/provenance_20240316.csv,485397,3620
,,0,2024-02-15T15:34:54.413713801Z,2024-03-16T15:34:54.413713801Z,2024-03-16T01:12:56.47557648Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960731_20211124_02_T1) (3620),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/9a2d23e7a8a34786449fb2a7098751/level2_prov/provenance_20240316.csv.lock,485397,3620
