#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:16.550583841Z,617.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:18.550980885Z,1527.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:20.550483098Z,1529.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:22.550804928Z,1529.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:24.550302831Z,2068.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:26.550846477Z,2038.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:28.55038286Z,2038.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:30.550860663Z,2038.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:32.550282681Z,2038.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
,,0,2024-02-14T11:33:30.175929018Z,2024-03-15T11:33:30.175929018Z,2024-03-14T17:50:34.550793734Z,2038.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060920_20200831_02_T1) (2643),3607536,2643
