#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.005468469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101.lock,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.025668205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.028920713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.031995195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.035538862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101.lock,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.037991942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.040001989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.041616182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_prov/provenance_20240314.csv.lock,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.043868116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_prov/provenance_20240314.csv,3402503,2616
,,0,2024-02-14T11:33:22.95322958Z,2024-03-15T11:33:22.95322958Z,2024-03-14T17:41:32.046620797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010125_20200906_02_T1) (2616),/home/jfechner/workflows/rangeland/nextflow-run/work/4c/cc66e93e3da93922a7f0fa0091efd9/level2_prov/provenance_20240314.csv.lock,3402503,2616
