#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.093232417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.115405966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.118548749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.120773312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.123081848Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.124789594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.12647829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.1286002Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.130508682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.132741025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.134767382Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.136397976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.138023799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.139668893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.142322211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.145602338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.147715018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.149961341Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.151912275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.153684704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.155531444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.157959894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.160459027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0103_Y0102/19920904_LEVEL2_LND05_OVV.jpg.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.162237825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.164062155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.178359945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.181932392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.185463378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.188602271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.191237088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.193079588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_QAI.tif.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.194826526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.196539822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_prov/provenance_20240314.csv.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.198194006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.199941744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102.lock,1810437,2987
,,0,2024-02-14T11:34:07.38613856Z,2024-03-15T11:34:07.38613856Z,2024-03-14T20:14:18.201820275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920904_20200914_02_T1) (2987),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/690024cd4669165d35b2583826d4ac/level2_ard/X0104_Y0102/19920904_LEVEL2_LND05_BOA.tif.lock,1810437,2987
