#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:41.947303309Z,723.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:43.947697466Z,1507.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:45.947305519Z,1508.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:47.947818151Z,1509.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:49.947715584Z,2118.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:51.947961608Z,2013.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:53.947456528Z,2013.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:55.94792945Z,2013.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:57.947403441Z,2013.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
,,0,2024-02-15T15:35:38.939493508Z,2024-03-16T15:35:38.939493508Z,2024-03-15T20:25:59.947953706Z,2013.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),4015250,2888
