#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.762660432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102.lock,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.790325691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.793745763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102/19900118_LEVEL2_LND05_QAI.tif.lock,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.79729554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102/19900118_LEVEL2_LND05_QAI.tif,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.80062796Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102.lock,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.803718231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102/19900118_LEVEL2_LND05_QAI.tif,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.805478099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_ard/X0103_Y0102/19900118_LEVEL2_LND05_QAI.tif.lock,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.807709303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_prov/provenance_20240315.csv.lock,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.810398111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_prov/provenance_20240315.csv,309822,2960
,,0,2024-02-15T15:36:33.035500328Z,2024-03-16T15:36:33.035500328Z,2024-03-15T20:58:58.814003559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900118_20200916_02_T1) (2960),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/8e8d35927c907e938ea88b4eeaefdc/level2_prov/provenance_20240315.csv.lock,309822,2960
