#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.367569879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.396993857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.399592373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101/19860517_LEVEL2_LND05_QAI.tif,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.402881881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101/19860517_LEVEL2_LND05_QAI.tif.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.405700254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.407927057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101/19860517_LEVEL2_LND05_QAI.tif,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.409960974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101/19860517_LEVEL2_LND05_QAI.tif.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.412224728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_prov/provenance_20240316.csv.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.414602587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_prov/provenance_20240316.csv,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.417627756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_prov/provenance_20240316.csv.lock,1944707,3845
,,0,2024-02-15T15:34:42.519454769Z,2024-03-16T15:34:42.519454769Z,2024-03-16T02:37:56.420119649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860517_20200918_02_T1) (3845),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/970b4a69874dce874d18460ae28695/level2_ard/X0110_Y0101.lock,1944707,3845
