#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:33.514090075Z,105.7004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:35.513682607Z,105.2367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:37.514037924Z,105.2938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:39.513547391Z,105.7177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:41.51314217Z,195.9367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:43.513491113Z,170.0872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:45.513054679Z,199.7493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:47.514411582Z,206.4005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:49.514008487Z,199.5357,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
,,0,2024-02-15T15:35:49.468645414Z,2024-03-16T15:35:49.468645414Z,2024-03-15T19:17:51.513445025Z,199.8254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19961127_20211124_02_T1) (2728),2865204,2728
