#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:42.804275158Z,102.7757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:44.803679846Z,113.8081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:46.80326589Z,104.7514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:48.80373263Z,105.1608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:50.803285842Z,201.5005,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:52.803872155Z,168.7613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:54.803410645Z,197.579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:56.803692048Z,200.7315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:53:58.803364111Z,200.3684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:00.803830469Z,199.9694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:02.803391897Z,206.002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:04.803903245Z,199.9662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:06.803380201Z,186.503,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:09.803985166Z,180.6379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:11.803225233Z,152.5192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:13.803868593Z,184.1681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:15.803364377Z,200.4716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:17.80383664Z,179.8332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
,,0,2024-02-14T11:33:36.457174039Z,2024-03-15T11:33:36.457174039Z,2024-03-14T15:54:19.803338183Z,164.136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900627_20200916_02_T1) (2047),1420036,2047
