#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:48.168589476Z,491.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:50.169016934Z,1505.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:52.168558663Z,1506.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:54.168307738Z,1509.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:56.168672543Z,2003.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:04:58.168289864Z,2009.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:05:00.168758633Z,2008.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:05:02.168234859Z,2008.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:05:04.168987216Z,2009.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
,,0,2024-02-14T11:33:04.221213746Z,2024-03-15T11:33:04.221213746Z,2024-03-14T19:05:06.16842958Z,2009.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900620_20200916_02_T1) (2821),672627,2821
