#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.90346136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.928784161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.931616604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101/19970429_LEVEL2_LND05_QAI.tif.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.93514278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101/19970429_LEVEL2_LND05_QAI.tif,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.938132258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.940161795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101/19970429_LEVEL2_LND05_QAI.tif.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.942355877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_prov/provenance_20240316.csv.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.945308484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_prov/provenance_20240316.csv,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.948699515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_prov/provenance_20240316.csv.lock,827743,3675
,,0,2024-02-15T15:34:55.207255837Z,2024-03-16T15:34:55.207255837Z,2024-03-16T01:32:56.950430562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970429_20211128_02_T1) (3675),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/54b0ffb20d20cc91c0f7c22329a9b0/level2_ard/X0111_Y0101.lock,827743,3675
