#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:48.397861589Z,785.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:50.397488519Z,1536.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:52.398101117Z,1537.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:54.397710006Z,1539.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:56.39728976Z,2124.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:45:58.397720516Z,2064.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:00.397267078Z,2064.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:02.397895501Z,2065.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:04.397312229Z,2064.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:06.397894Z,2064.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:08.397679031Z,2065.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:10.39818672Z,2065.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:12.397438392Z,2065.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:14.398053196Z,2065.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:16.397597628Z,1953.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:18.397112025Z,2424.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:20.39760431Z,2789.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
,,0,2024-02-14T11:33:44.869949146Z,2024-03-15T11:33:44.869949146Z,2024-03-14T16:46:22.397067285Z,2565.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960510_20200911_02_T1) (2184),2312994,2184
