#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.794099477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.815611174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.819636926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.823433151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.826640236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.828196787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.83042898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_QAI.tif.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.832373764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_prov/provenance_20240315.csv.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.835839048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_prov/provenance_20240315.csv,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.839037723Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_prov/provenance_20240315.csv.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.84168978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.843267972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.845755684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.849134315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.85173468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101/19870612_LEVEL2_LND05_BOA.tif.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.85386956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_prov/provenance_20240315.csv.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.855909387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_prov/provenance_20240315.csv.lock,3914332,2874
,,0,2024-02-15T15:35:33.204529748Z,2024-03-16T15:35:33.204529748Z,2024-03-15T20:22:38.85811352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870612_20201014_02_T1) (2874),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/18fd96750d4ed69266f7040686e410/level2_ard/X0107_Y0101.lock,3914332,2874
