#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:00.737835553Z,104.4297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:02.737179723Z,105.4742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:04.73767683Z,105.2825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:06.737163145Z,112.6275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:08.737785227Z,204.0263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:10.737006743Z,196.2635,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:12.737545672Z,199.8326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:14.737239004Z,205.6856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:16.737603647Z,199.3231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:18.737140654Z,199.8377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:20.737622512Z,199.0295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:22.737150328Z,200.149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:24.737604625Z,205.2513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:26.73710482Z,199.6475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:28.737667971Z,199.592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:30.73725996Z,145.9174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:32.737755468Z,189.1818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:34.737348997Z,151.4544,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:36.737765593Z,199.6077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
,,0,2024-02-15T15:35:58.287232733Z,2024-03-16T15:35:58.287232733Z,2024-03-15T20:40:38.737384692Z,189.4699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),64729,2924
