#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.420836043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.448175611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.450219429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.452167764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.4541672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.456387334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.45835248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_QAI.tif.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.460802831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_prov/provenance_20240316.csv.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.464439982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_prov/provenance_20240316.csv,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.467721661Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_prov/provenance_20240316.csv.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.469697037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.471558288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.473475002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_BOA.tif.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.475783459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_BOA.tif,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.480067501Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_BOA.tif.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.482683358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_prov/provenance_20240316.csv.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.485202772Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_prov/provenance_20240316.csv.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.487105405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.489193605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.491096588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_OVV.jpg.lock,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.493634522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_OVV.jpg,290046,3593
,,0,2024-02-15T15:35:09.451113289Z,2024-03-16T15:35:09.451113289Z,2024-03-16T01:01:37.496710294Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890921_20200916_02_T1) (3593),/home/jfechner/workflows/rangeland/nextflow-run2/work/c6/110e95d10001e06ae32af2f4c8cc1c/level2_ard/X0106_Y0101/19890921_LEVEL2_LND05_OVV.jpg.lock,290046,3593
