#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.168664206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102.lock,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.190134172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.193205423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102/20020808_LEVEL2_LND05_QAI.tif,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.195367774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102/20020808_LEVEL2_LND05_QAI.tif.lock,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.197470713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102.lock,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.199186949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102/20020808_LEVEL2_LND05_QAI.tif,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.200884695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_ard/X0106_Y0102/20020808_LEVEL2_LND05_QAI.tif.lock,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.202530989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_prov/provenance_20240314.csv.lock,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.205024471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_prov/provenance_20240314.csv,1225257,2898
,,0,2024-02-14T11:33:24.926258667Z,2024-03-15T11:33:24.926258667Z,2024-03-14T19:40:31.207615346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020808_20200905_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run/work/0d/fb9edb822ef3fa00c497bc6bae8243/level2_prov/provenance_20240314.csv.lock,1225257,2898
