#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:48.855995258Z,103.963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:50.855230434Z,104.3588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:52.85580329Z,104.4506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:54.855421292Z,137.574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:56.856074445Z,202.9798,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:29:58.855578188Z,201.3823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:30:01.855210695Z,198.5651,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:30:03.855715153Z,198.3204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:30:05.855264668Z,199.8317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
,,0,2024-02-15T15:36:13.243342187Z,2024-03-16T15:36:13.243342187Z,2024-03-15T16:30:07.855757621Z,205.703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),4001193,2003
