#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.844636431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101.lock,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.872131762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.876119594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.879880268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.882981051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101.lock,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.884651566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.886902291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.88990553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_prov/provenance_20240316.csv.lock,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.893569621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_prov/provenance_20240316.csv,358198,3604
,,0,2024-02-15T15:35:11.732474539Z,2024-03-16T15:35:11.732474539Z,2024-03-16T01:06:48.897506342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910404_20200915_02_T1) (3604),/home/jfechner/workflows/rangeland/nextflow-run2/work/9e/ea7c35685afab4743e6b9454753148/level2_prov/provenance_20240316.csv.lock,358198,3604
