#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.093779758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.109610541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.112461839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.115769512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.118453846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.120570892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.122371738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.124076881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_prov/provenance_20240314.csv.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.127191628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_prov/provenance_20240314.csv,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.13048604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_prov/provenance_20240314.csv.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.132800512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101.lock,1148047,2005
,,0,2024-02-14T11:33:34.812675308Z,2024-03-15T11:33:34.812675308Z,2024-03-14T15:40:56.134892787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2005),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/00afc3c819acb3bdffde10b1893752/level2_ard/X0103_Y0101.lock,1148047,2005
