#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.291053225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102.lock,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.313913357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.317444073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102/19950929_LEVEL2_LND05_QAI.tif.lock,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.320489313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102/19950929_LEVEL2_LND05_QAI.tif,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.3228336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102.lock,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.324613448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102/19950929_LEVEL2_LND05_QAI.tif,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.326351685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_ard/X0103_Y0102/19950929_LEVEL2_LND05_QAI.tif.lock,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.328718053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_prov/provenance_20240314.csv.lock,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.332362913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_prov/provenance_20240314.csv,1965343,3049
,,0,2024-02-14T11:34:11.983303512Z,2024-03-15T11:34:11.983303512Z,2024-03-14T20:24:00.335634351Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950929_20200912_02_T1) (3049),/home/jfechner/workflows/rangeland/nextflow-run/work/21/e82289accb1a0d2302ddaf05602c6e/level2_prov/provenance_20240314.csv.lock,1965343,3049
