#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.878488842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101.lock,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.893654726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.896395415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101/20030818_LEVEL2_LND05_QAI.tif.lock,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.898580726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101/20030818_LEVEL2_LND05_QAI.tif,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.900508518Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101.lock,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.902487243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101/20030818_LEVEL2_LND05_QAI.tif,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.904523809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_ard/X0103_Y0101/20030818_LEVEL2_LND05_QAI.tif.lock,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.907289879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_prov/provenance_20240314.csv.lock,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.910318148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_prov/provenance_20240314.csv,1785082,2105
,,0,2024-02-14T11:33:53.879796577Z,2024-03-15T11:33:53.879796577Z,2024-03-14T16:17:33.913997398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030818_20200904_02_T1) (2105),/home/jfechner/workflows/rangeland/nextflow-run/work/b5/1f0a47c489e0aea2c87c6cc8058df4/level2_prov/provenance_20240314.csv.lock,1785082,2105
