#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.451963585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101.lock,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.471443705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.473637427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.475582581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.47770687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101.lock,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.479141417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.480906695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_ard/X0106_Y0101/19910404_LEVEL2_LND05_QAI.tif.lock,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.482775797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_prov/provenance_20240315.csv.lock,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.486360375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_prov/provenance_20240315.csv,3068108,2755
,,0,2024-02-15T15:35:39.846616729Z,2024-03-16T15:35:39.846616729Z,2024-03-15T19:32:42.489347253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2755),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/a32158f4493369e689e9cde711dee4/level2_prov/provenance_20240315.csv.lock,3068108,2755
