#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:25:03.964831262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/datacube-definition.prj.lock,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:25:03.994740837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/datacube-definition.prj,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:25:03.997091364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/datacube-definition.prj.lock,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:38.992534203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101.lock,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:38.995534861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:38.997894739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif.lock,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:39.000087561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:39.002322065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101.lock,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:39.003855575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif,1767010,3819
,,0,2024-02-15T15:34:57.005073167Z,2024-03-16T15:34:57.005073167Z,2024-03-16T02:27:39.01919224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980822_20200908_02_T1) (3819),/home/jfechner/workflows/rangeland/nextflow-run2/work/36/1acd73914d2614ad02904ee4860c3f/level2_ard/X0111_Y0101/19980822_LEVEL2_LND05_QAI.tif.lock,1767010,3819
