#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:34.870399489Z,104.2773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:36.870890311Z,126.1026,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:38.870355669Z,103.4607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:40.870901692Z,104.1781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:42.870302057Z,204.7924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:44.870711235Z,166.8083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:46.87013625Z,199.9693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:48.870866138Z,200.0225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:50.870488809Z,201.0379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:53.870003097Z,200.24,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:55.870552238Z,200.5643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:57.869821296Z,200.1968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:20:59.870342744Z,205.6058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:01.870740508Z,200.2669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:03.870210992Z,196.0605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:05.871165984Z,194.9887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:07.870293986Z,163.3909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:09.870882986Z,189.8589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:11.87013336Z,193.017,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:13.870975447Z,199.5762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:15.870341365Z,200.4525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:17.870861671Z,200.3862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:19.871070537Z,204.3695,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:21.870404523Z,197.7855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:23.870846865Z,200.1112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:25.870516471Z,199.2601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:27.870750676Z,199.0706,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:29.870302478Z,204.3266,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:31.870797711Z,200.5132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:33.870485506Z,201.0169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
,,0,2024-02-14T11:32:44.147942952Z,2024-03-15T11:32:44.147942952Z,2024-03-14T22:21:35.870848514Z,199.861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961229_20211124_02_T1) (3329),4017677,3329
