#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.888759494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101.lock,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.909218785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.91150781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.913823376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.915913574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101.lock,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.917457615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.918812879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_ard/X0106_Y0101/19910927_LEVEL2_LND05_QAI.tif.lock,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.920133623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_prov/provenance_20240315.csv.lock,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.922123568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_prov/provenance_20240315.csv,3947896,2877
,,0,2024-02-15T15:35:40.890709088Z,2024-03-16T15:35:40.890709088Z,2024-03-15T20:24:37.924144634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910927_20200915_02_T1) (2877),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/1ed678b302b53c96530880868ef870/level2_prov/provenance_20240315.csv.lock,3947896,2877
