#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.551423241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101.lock,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.573126173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.577051391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.579808302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.582310854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101.lock,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.584078373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.585848781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.587867617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_prov/provenance_20240315.csv.lock,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.591103643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_prov/provenance_20240315.csv,3334733,2794
,,0,2024-02-15T15:35:44.940326555Z,2024-03-16T15:35:44.940326555Z,2024-03-15T19:48:09.593855254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2794),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/7fd6e805e46a14602895e6f036b0b8/level2_prov/provenance_20240315.csv.lock,3334733,2794
