#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:36:36.157918755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/datacube-definition.prj.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:36:36.185385942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/datacube-definition.prj,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:36:36.188771485Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/datacube-definition.prj.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.835605195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.838733479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.840784158Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.842907108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.844921785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.846246639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif.lock,1035353,3073
,,0,2024-02-15T15:36:39.162436234Z,2024-03-16T15:36:39.162436234Z,2024-03-15T21:39:08.847936135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930907_20200913_02_T1) (3073),/home/jfechner/workflows/rangeland/nextflow-run2/work/da/e3af2b9b63a9a72033d82a59f5ccce/level2_ard/X0103_Y0102/19930907_LEVEL2_LND05_QAI.tif,1035353,3073
