#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:39.796323879Z,105.1187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:41.796725676Z,104.9649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:43.796311157Z,104.6466,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:45.796753471Z,126.2929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:47.796175961Z,204.5102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:49.796650041Z,192.5153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:51.796083237Z,199.8241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:53.796552242Z,204.362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:55.79617425Z,200.8068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
,,0,2024-02-15T15:36:20.062555767Z,2024-03-16T15:36:20.062555767Z,2024-03-15T17:33:57.796665481Z,200.5096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980804_20200908_02_T1) (2172),902209,2172
