#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.019522735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101.lock,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.034362907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.037978729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101/19890608_LEVEL2_LND05_QAI.tif,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.040777286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101/19890608_LEVEL2_LND05_QAI.tif.lock,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.043527942Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101.lock,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.045598856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101/19890608_LEVEL2_LND05_QAI.tif,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.04732132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_ard/X0103_Y0101/19890608_LEVEL2_LND05_QAI.tif.lock,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.048907189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_prov/provenance_20240314.csv.lock,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.051334634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_prov/provenance_20240314.csv,1150296,2006
,,0,2024-02-14T11:33:35.131885962Z,2024-03-15T11:33:35.131885962Z,2024-03-14T15:40:34.053675297Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890608_20200916_02_T1) (2006),/home/jfechner/workflows/rangeland/nextflow-run/work/2c/aef2ac26438f1605b43ddaf0c49a71/level2_prov/provenance_20240314.csv.lock,1150296,2006
