#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.804231763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.835983748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.838635215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.840823207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.843151013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.849497572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.852485991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_prov/provenance_20240316.csv.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.855189959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_prov/provenance_20240316.csv,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.858035183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_prov/provenance_20240316.csv.lock,2278150,3897
,,0,2024-02-15T15:35:02.281761589Z,2024-03-16T15:35:02.281761589Z,2024-03-16T02:57:29.859331816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3897),/home/jfechner/workflows/rangeland/nextflow-run2/work/63/04504c7bc69036a2ef513759dc36bd/level2_ard/X0110_Y0101.lock,2278150,3897
