#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:45:57.385070519Z,105.2142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:45:59.384455667Z,105.0185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:01.385142618Z,105.2624,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:03.384585308Z,105.7942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:05.384032359Z,204.4233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:07.384525294Z,193.6163,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:09.385303368Z,200.3913,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:11.384449509Z,204.6347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:13.384982476Z,200.7319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
,,0,2024-02-15T15:34:49.478173337Z,2024-03-16T15:34:49.478173337Z,2024-03-16T01:46:15.38665195Z,199.7472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),1098755,3718
