#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T22:59:55.462011402Z,105.3241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T22:59:57.461642253Z,105.2552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T22:59:59.462005228Z,105.4734,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:01.461392042Z,105.3356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:03.461941884Z,204.804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:05.461433571Z,164.5966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:07.46190448Z,200.1987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:09.461399388Z,205.3371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:11.461859178Z,200.0811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:13.461288965Z,200.7883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:15.461836757Z,200.0763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:17.461287375Z,200.1298,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:19.461776777Z,205.844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:21.461344588Z,200.0737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:23.461981915Z,118.858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:25.461445754Z,195.2438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:27.461939416Z,152.5465,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:29.461422796Z,203.4942,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:31.461996741Z,135.6175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:33.46173203Z,200.2151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:35.462170841Z,200.1296,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:37.461716784Z,200.3024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:39.461200574Z,204.2655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:41.461814732Z,199.5676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:43.461369176Z,200.4744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:45.461905621Z,200.2664,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:47.461414874Z,200.3741,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:49.476390745Z,205.8372,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:52.461924898Z,199.1241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
,,0,2024-02-15T15:35:18.006086766Z,2024-03-16T15:35:18.006086766Z,2024-03-15T23:00:54.461363648Z,200.1467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19951125_20200912_02_T1) (3295),2463441,3295
