#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.156503381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_ard,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.175603883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_log,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.189346718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_tmp,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.192560655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_prov,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.195121759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/sedPXy9ma,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.198845443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/sedGAi7in,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.202066359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/sedmD0CaJ,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.205435641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/seduL54AY,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.208355317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_logLT05_L1TP_183035_19940731_20200913_02_T1.log,1690796,2359
,,0,2024-02-15T15:37:04.012044149Z,2024-03-16T15:37:04.012044149Z,2024-03-15T18:16:55.222284648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19940731_20200913_02_T1) (2359),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/789be8978a57c1c7c3ee9ed0ec2590/level2_ard/datacube-definition.prj.lock,1690796,2359
