#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.692158269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.720438219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.72289727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.725227907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.728576847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.731287716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.733815969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_QAI.tif.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.735644759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_prov/provenance_20240315.csv.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.73838114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_prov/provenance_20240315.csv,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.741298175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_prov/provenance_20240315.csv.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.743603531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.74598032Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.748529543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.751329656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.754656335Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_ard/X0111_Y0101/19871230_LEVEL2_LND05_BOA.tif.lock,2399495,3715
,,0,2024-02-14T11:32:07.589564251Z,2024-03-15T11:32:07.589564251Z,2024-03-15T00:54:00.756670961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19871230_20201014_02_T1) (3715),/home/jfechner/workflows/rangeland/nextflow-run/work/46/3bd218e4144e35ca91227e3a82704f/level2_prov/provenance_20240315.csv.lock,2399495,3715
