#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:39.747148346Z,104.6506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:41.746457882Z,104.6521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:43.747179643Z,104.3027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:45.746549961Z,120.8918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:47.746063523Z,194.0511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:49.747111135Z,193.4441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:51.746780752Z,198.0177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:53.746964195Z,205.5866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:55.746522578Z,200.1922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:57.747194508Z,199.9205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:08:59.746758861Z,199.6225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:01.746136838Z,200.3557,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:03.746546879Z,203.9628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:05.746229736Z,200.1999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:07.746820283Z,158.9959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:09.746324694Z,198.7154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:11.746676692Z,179.542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:13.746211524Z,200.0517,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:15.746746199Z,142.4135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:17.746129596Z,199.3545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:19.746758253Z,199.7383,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:21.746203372Z,200.3431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
,,0,2024-02-14T11:33:22.331761099Z,2024-03-15T11:33:22.331761099Z,2024-03-14T18:09:23.746824929Z,189.6561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000919_20200906_02_T1) (2685),3916119,2685
