#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:09.186744811Z,105.0988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:11.18605655Z,104.8029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:13.186811295Z,104.681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:15.186379541Z,114.1507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:17.186945987Z,203.1963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:19.186445128Z,192.3781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:21.187214948Z,200.0854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:23.190358666Z,204.8424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:25.185969628Z,200.1891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:27.186637442Z,199.7426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:29.186177919Z,198.2405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:31.186631064Z,200.4352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:33.186172819Z,204.9133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:35.186929473Z,199.5758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:37.186261869Z,194.3041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:39.186803413Z,181.4505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:42.186384463Z,195.9573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:44.186859642Z,171.9799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:46.186465092Z,200.2417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:48.18696165Z,201.0001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:50.186250369Z,200.1653,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:52.186860378Z,200.6856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
,,0,2024-02-15T15:36:05.353076361Z,2024-03-16T15:36:05.353076361Z,2024-03-15T17:29:54.186464525Z,205.4981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),824975,2160
