#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:31:59.989878347Z,476.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:01.989394228Z,1512.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:03.990000706Z,1513.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:05.989267519Z,1513.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:07.990031923Z,2005.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:09.989679419Z,2021.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:11.989804562Z,2021.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:14.98965502Z,2021.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:16.989055029Z,2021.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:18.989615516Z,2021.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
,,0,2024-02-15T15:35:46.838364878Z,2024-03-16T15:35:46.838364878Z,2024-03-15T20:32:20.993069088Z,2021.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),4120671,2901
