#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.87719019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.892176028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.894950316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101/19930331_LEVEL2_LND05_QAI.tif.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.897629782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101/19930331_LEVEL2_LND05_QAI.tif,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.901090502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.905719259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101/19930331_LEVEL2_LND05_QAI.tif.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.907479945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_prov/provenance_20240315.csv.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.910004476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_prov/provenance_20240315.csv,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.912356461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_prov/provenance_20240315.csv.lock,3985567,1999
,,0,2024-02-15T15:36:12.818885296Z,2024-03-16T15:36:12.818885296Z,2024-03-15T16:31:43.913978272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930331_20200913_02_T1) (1999),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/d3e6d886d0dab765ad26b0a5e18abb/level2_ard/X0103_Y0101.lock,3985567,1999
