#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:36.527848691Z,104.6325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:38.527367807Z,104.851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:40.527840395Z,104.6286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:42.527399963Z,136.6537,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:44.527716395Z,205.0718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:46.527348565Z,200.2065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:48.527669098Z,200.0135,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:50.527626368Z,205.0487,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:52.528000752Z,199.0792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:54.527522459Z,198.555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:56.528033667Z,200.5679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:14:58.527658167Z,200.2003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:15:00.528184336Z,205.5174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:15:02.527539797Z,200.4144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
,,0,2024-02-15T15:34:40.166926958Z,2024-03-16T15:34:40.166926958Z,2024-03-16T00:15:04.528245312Z,198.0715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19891218_20200916_02_T1) (3482),3731835,3482
