#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:12.945175723Z,498.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:14.945603933Z,1506.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:16.944838284Z,1508.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:18.945383348Z,1510.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:20.945976644Z,2023.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:22.945035209Z,2012.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:24.945248702Z,2011.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:26.945785886Z,2011.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:28.945115051Z,2012.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:30.945547061Z,2012.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:32.945975511Z,2012.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:34.945227383Z,2012.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:36.945978174Z,2012.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:38.945178395Z,2012.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:40.945572044Z,2012.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:42.946031096Z,1874.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:44.945299059Z,2247.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:46.945879544Z,2254.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:49.945404954Z,2374.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:51.945637898Z,2391.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:53.944907861Z,2081.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:55.945432485Z,1993.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:57.945770963Z,2319.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:43:59.945090847Z,2034.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:44:01.945625652Z,1993.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:44:03.94472502Z,2251.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:44:05.945319186Z,2255.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
,,0,2024-02-15T15:35:46.733011554Z,2024-03-16T15:35:46.733011554Z,2024-03-15T20:44:07.94585278Z,2259.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950415_20200913_02_T1) (2932),119368,2932
