#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.950061136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/.command.trace,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.971886755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/level2_ard,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.976244763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/level2_log,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.979103543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/level2_tmp,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.983000706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/level2_prov,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.986374033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/sedocscOj,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.989199092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/sed09pNnI,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.992182766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/sedi52faZ,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.995360216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/sed2tQIRa,3751169,1882
,,0,2024-02-15T15:36:07.274782116Z,2024-03-16T15:36:07.274782116Z,2024-03-15T16:15:23.998161135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890507_20200917_02_T1) (1882),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/a8a53515ad890aaf11a532d5361f4c/level2_logLT05_L1TP_182035_19890507_20200917_02_T1.log,3751169,1882
