#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.323066871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102.lock,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.3437333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.346084747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif.lock,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.348197897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.350291256Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102.lock,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.352124876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.35438642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif.lock,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.356249501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_prov/provenance_20240315.csv.lock,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.358752033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_prov/provenance_20240315.csv,417473,2974
,,0,2024-02-15T15:36:36.307814999Z,2024-03-16T15:36:36.307814999Z,2024-03-15T21:03:14.361249865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2974),/home/jfechner/workflows/rangeland/nextflow-run2/work/18/f1425d40bcdb8700b223d4ce247801/level2_prov/provenance_20240315.csv.lock,417473,2974
