#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.566089171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101.lock,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.586824651Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.589769428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.592322222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.594770592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101.lock,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.596512479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.598278937Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.599927051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_prov/provenance_20240315.csv.lock,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.602569248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_prov/provenance_20240315.csv,2060078,2614
,,0,2024-02-15T15:35:54.576787451Z,2024-03-16T15:35:54.576787451Z,2024-03-15T18:36:00.605780373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991206_20200907_02_T1) (2614),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/c235c24d82196e9f01a8ca2a8a9c93/level2_prov/provenance_20240315.csv.lock,2060078,2614
