#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.344756326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101.lock,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.366072029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.36942517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif.lock,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.372639575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.375594853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101.lock,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.377573328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.379569474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_ard/X0103_Y0101/19971223_LEVEL2_LND05_QAI.tif.lock,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.382105918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_prov/provenance_20240314.csv.lock,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.385077406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_prov/provenance_20240314.csv,2281144,2177
,,0,2024-02-14T11:33:47.384875098Z,2024-03-15T11:33:47.384875098Z,2024-03-14T16:46:48.387913289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19971223_20200909_02_T1) (2177),/home/jfechner/workflows/rangeland/nextflow-run/work/e2/262be9e773b7f6903f4fddbc4a16cb/level2_prov/provenance_20240314.csv.lock,2281144,2177
