#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.751305939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102.lock,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.775813724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.778417379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.780594561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif.lock,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.783032191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102.lock,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.784619943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.786243017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_ard/X0103_Y0102/19891209_LEVEL2_LND04_QAI.tif.lock,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.788529392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_prov/provenance_20240314.csv.lock,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.791609923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_prov/provenance_20240314.csv,2217340,3052
,,0,2024-02-14T11:32:05.129656531Z,2024-03-15T11:32:05.129656531Z,2024-03-14T20:38:51.794545089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19891209_20200916_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/7a784a6605992143865d46d6bd2cdb/level2_prov/provenance_20240314.csv.lock,2217340,3052
