#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:47.797975739Z,104.9869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:49.797402571Z,104.5342,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:51.798136365Z,104.9845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:53.797465782Z,152.5522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:55.798099122Z,198.7162,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:57.797448068Z,198.9223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:28:59.79788488Z,198.7959,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:29:02.797410332Z,204.8831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:29:04.797959955Z,201.0032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
,,0,2024-02-14T11:32:14.866280603Z,2024-03-15T11:32:14.866280603Z,2024-03-15T00:29:06.797660739Z,200.587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930824_20200913_02_T1) (3652),2007373,3652
