#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:06.985180419Z,105.1842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:08.984638182Z,105.0295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:10.984110505Z,105.3131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:12.984673151Z,105.1739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:14.984169854Z,202.3684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:16.984742959Z,166.7641,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:18.984290214Z,199.4144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:20.984917831Z,204.4857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:22.984417674Z,200.413,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
,,0,2024-02-14T11:33:50.474000944Z,2024-03-15T11:33:50.474000944Z,2024-03-14T17:04:24.98473431Z,199.8231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991127_20200907_02_T1) (2230),2624239,2230
