#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:13.718696127Z,97.3937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:15.718181364Z,115.615,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:17.718993594Z,104.8258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:19.71816205Z,105.6012,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:21.718937679Z,202.762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:23.718430886Z,176.9226,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:25.7190678Z,200.2968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:27.718624489Z,199.5622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:29.735554929Z,200.8944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
,,0,2024-02-14T11:32:16.113609597Z,2024-03-15T11:32:16.113609597Z,2024-03-15T01:58:31.718541404Z,200.626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),3542228,3889
