#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:12.308236312Z,424.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:14.307738999Z,1501.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:16.307312588Z,1503.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:18.307799748Z,1503.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:20.307336146Z,1893.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:22.307704561Z,2025.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:24.307461687Z,2025.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:26.307928566Z,2025.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:28.307644Z,2025.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:30.308082548Z,2025.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:32.307583905Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:34.308137817Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:36.30778745Z,2025.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:38.307147172Z,2025.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
,,0,2024-02-15T15:35:10.157714611Z,2024-03-16T15:35:10.157714611Z,2024-03-16T00:24:41.307731843Z,2025.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900228_20200916_02_T1) (3509),3896795,3509
