#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:21.871063054Z,1364.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:23.870658701Z,1516.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:25.870143789Z,1518.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:27.870737689Z,1622.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:29.87031471Z,1769.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:31.870929332Z,2034.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:33.870259696Z,2034.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:35.87096347Z,2034.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:37.870583515Z,2034.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
,,0,2024-02-14T11:33:34.082544383Z,2024-03-15T11:33:34.082544383Z,2024-03-14T16:46:39.870447803Z,2034.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2186),2323170,2186
