#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.251876248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.275024288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.277759898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.28024458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.282571537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.284295233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.286094153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.28784433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_prov/provenance_20240314.csv.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.290542238Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_prov/provenance_20240314.csv,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.293218376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_prov/provenance_20240314.csv.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.295541613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.297314761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.298950605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_BOA.tif.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.301781758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_BOA.tif,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.305528421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_BOA.tif.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.307361951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_prov/provenance_20240314.csv.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.309091698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_prov/provenance_20240314.csv.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.310748702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.312469599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102.lock,1845195,2992
,,0,2024-02-14T11:34:18.348923036Z,2024-03-15T11:34:18.348923036Z,2024-03-14T20:16:18.314194966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2992),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/ce1db0715a47141024da39c481b760/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_OVV.jpg.lock,1845195,2992
