#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:43.361530163Z,807.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:45.362098871Z,1508.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:47.361814981Z,1510.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:49.361293902Z,1510.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:51.361842199Z,2171.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:53.361425373Z,2013.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:55.361670048Z,2013.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:57.361426318Z,2013.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:03:59.362281124Z,2013.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:04:01.36164891Z,2013.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
,,0,2024-02-15T15:35:45.52404917Z,2024-03-16T15:35:45.52404917Z,2024-03-15T20:04:03.361035457Z,2013.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940818_20200913_02_T1) (2836),3644116,2836
