#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.568142214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.595949028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.598199382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.600796597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.603330191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.605422849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.608850932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.611140387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_ard/X0106_Y0101/19970927_LEVEL2_LND05_QAI.tif.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.613255657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_prov/provenance_20240316.csv.lock,3632135,3467
,,0,2024-02-15T15:35:20.494418722Z,2024-03-16T15:35:20.494418722Z,2024-03-16T00:11:56.615972016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970927_20211128_02_T1) (3467),/home/jfechner/workflows/rangeland/nextflow-run2/work/19/ad820469f9b116ea22180488d6bb84/level2_prov/provenance_20240316.csv,3632135,3467
