#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.161565069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102.lock,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.18259224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.185083422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif.lock,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.187122639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.189561929Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102.lock,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.19141623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.193141677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_ard/X0103_Y0102/19920209_LEVEL2_LND05_QAI.tif.lock,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.194799421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_prov/provenance_20240314.csv.lock,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.197146558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_prov/provenance_20240314.csv,2426848,3086
,,0,2024-02-14T11:34:06.413560904Z,2024-03-15T11:34:06.413560904Z,2024-03-14T20:51:04.200215769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920209_20200914_02_T1) (3086),/home/jfechner/workflows/rangeland/nextflow-run/work/52/03f114bc92388e28ed2bd23d231a2d/level2_prov/provenance_20240314.csv.lock,2426848,3086
