#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:11.036355187Z,104.8346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:13.036873306Z,104.5747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:15.03661651Z,106.4908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:17.036991685Z,133.6359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:19.03646881Z,205.3437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:21.03698862Z,195.9046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:23.036369312Z,200.4612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:25.037025986Z,204.6739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:27.03678053Z,200.0131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
,,0,2024-02-15T15:35:25.212302042Z,2024-03-16T15:35:25.212302042Z,2024-03-16T00:11:29.036202174Z,199.3975,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010720_20200905_02_T1) (3474),3674210,3474
