#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:21:50.538581099Z,679.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:21:52.538091864Z,1507.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:21:54.541628561Z,1509.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:21:56.538034942Z,1510.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:21:58.538674313Z,2100.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:22:00.538258668Z,2011.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:22:02.538826315Z,2011.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:22:04.538405178Z,2012.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:22:06.538939162Z,2012.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
,,0,2024-02-14T11:33:10.723563543Z,2024-03-15T11:33:10.723563543Z,2024-03-14T19:22:08.538716192Z,2012.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19931103_20200913_02_T1) (2861),959725,2861
