#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.03283027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102.lock,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.05645042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.059223372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.062005114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif.lock,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.064482186Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102.lock,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.066060478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.067681081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif.lock,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.069173111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_prov/provenance_20240315.csv.lock,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.071356223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_prov/provenance_20240315.csv,1199217,3099
,,0,2024-02-15T15:36:40.134141032Z,2024-03-16T15:36:40.134141032Z,2024-03-15T21:48:35.073737582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3099),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/183ce87521c4046e73d02f70cb3370/level2_prov/provenance_20240315.csv.lock,1199217,3099
