#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:12:54.74515913Z,957.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:12:56.745865062Z,1455.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:12:58.745374895Z,1456.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:00.745755396Z,1489.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:02.745308199Z,2149.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:04.745882107Z,1904.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:06.74542047Z,1903.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:08.74605423Z,1904.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:10.745733697Z,1904.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:12.74526365Z,1904.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:14.745729294Z,1904.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:16.745231386Z,1904.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:18.746057601Z,1904.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:20.745336956Z,1748.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:22.746083399Z,2182.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:24.745448736Z,2446.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:26.746102456Z,2309.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:29.74570001Z,2315.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:31.746301068Z,2341.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:33.745622863Z,2069.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:35.746220611Z,1945.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:37.745613459Z,2270.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:39.745048519Z,2139,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:41.745497101Z,2206.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:43.746057718Z,2138.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:45.745607471Z,2680.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:47.74504106Z,2165.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:49.745649888Z,2681.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:51.74515971Z,2165.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:53.745629263Z,2277.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
,,0,2024-02-14T11:34:15.957699433Z,2024-03-15T11:34:15.957699433Z,2024-03-14T20:13:55.745366023Z,2752.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980601_20200909_02_T1) (2990),1828802,2990
