#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.69755644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102.lock,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.720961995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.723334244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif.lock,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.725486555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.727684568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102.lock,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.729196408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.730828442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_ard/X0103_Y0102/20050722_LEVEL2_LND05_QAI.tif.lock,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.732310851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_prov/provenance_20240315.csv.lock,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.734548165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_prov/provenance_20240315.csv,1110407,3084
,,0,2024-02-15T15:36:54.246587126Z,2024-03-16T15:36:54.246587126Z,2024-03-15T21:43:30.736823801Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050722_20200902_02_T1) (3084),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/704c965bbed18f5ca17a945b53f40f/level2_prov/provenance_20240315.csv.lock,1110407,3084
