#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.065170688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.0782888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.080390917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101/19860531_LEVEL2_LND05_QAI.tif.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.082438623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.083716184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101/19860531_LEVEL2_LND05_QAI.tif,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.091969839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101/19860531_LEVEL2_LND05_QAI.tif.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.093516119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_prov/provenance_20240315.csv.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.095966817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_prov/provenance_20240315.csv,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.098681165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_prov/provenance_20240315.csv.lock,3891934,1985
,,0,2024-02-15T15:36:03.413318627Z,2024-03-16T15:36:03.413318627Z,2024-03-15T16:26:20.100324008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860531_20200918_02_T1) (1985),/home/jfechner/workflows/rangeland/nextflow-run2/work/c7/8ca2cf326908f1a5b888fdfb3fc20f/level2_ard/X0103_Y0101.lock,3891934,1985
