#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.447083709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101.lock,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.473282479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.475839833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.478462089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.480705692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101.lock,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.482274394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.483792644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_ard/X0106_Y0101/19970522_LEVEL2_LND05_QAI.tif.lock,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.485256902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_prov/provenance_20240315.csv.lock,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.48731214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_prov/provenance_20240315.csv,3001722,3371
,,0,2024-02-15T15:35:19.89237192Z,2024-03-16T15:35:19.89237192Z,2024-03-15T23:34:28.489528323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970522_20200910_02_T1) (3371),/home/jfechner/workflows/rangeland/nextflow-run2/work/79/0e4b42498e18d084d80135ed92f9c8/level2_prov/provenance_20240315.csv.lock,3001722,3371
